pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11682,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8899,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1543436,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,764,Thailand,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,171,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,208,Denmark,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1365970,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,352,Iceland,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2050,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,40,Austria,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,196,Cyprus,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,214,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,156,China,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,54511,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,837,,,0
HS,2013,201312,December 2013,2,0,1,Imports,304,Greenland,,124,Canada,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8396,,,0
