pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,112908,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,26619,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4558,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8572,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,540419,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20920,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,575190,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,85654,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,68344,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12706,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,434095,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2473,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1068,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15276,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3651,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1896,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,26760,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13471,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,20215,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6984,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2437,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,579,Norway,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16542,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15654,,,0
HS,2013,201311,November 2013,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1783,,,0
