pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,66893,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10811,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16921,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,39695,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,29870,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,105050,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8106,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13321,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2771,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2427,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,364,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2147,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3689,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,484,Mexico,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2660,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,105426,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,19166,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,633,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,633,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,198,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2375,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1133,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,198230,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2309,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,24876,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,167294,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,54,Man-made filaments,,,,,,,0,,70521,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,85649,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,54,Man-made filaments,,,,,,,0,,509210,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2796301,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,54,Man-made filaments,,,,,,,0,,2130920,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,70,Glass and glassware,,,,,,,0,,8466,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,185600,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,0,,3500,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,7982,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,70,Glass and glassware,,,,,,,0,,3433,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,70,Glass and glassware,,,,,,,0,,6239,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,0,,278,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,70,Glass and glassware,,,,,,,0,,8370,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,24,Angola,,,,,,,,,70,Glass and glassware,,,,,,,0,,507982,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,70,Glass and glassware,,,,,,,0,,33,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,70,Glass and glassware,,,,,,,0,,1141,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,733025,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,16920,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14873,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2047,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,255532,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,748,Swaziland,,,,,,,,,72,Iron and steel,,,,,,,0,,19791,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,72,Iron and steel,,,,,,,0,,151964,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,72,Iron and steel,,,,,,,0,,594,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,72,Iron and steel,,,,,,,0,,1657714,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7382543,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,72,Iron and steel,,,,,,,0,,20588,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,88716,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,0,,27004,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,72,Iron and steel,,,,,,,0,,126897,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,1263468,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,72,Iron and steel,,,,,,,0,,62338,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,573769,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,72,Iron and steel,,,,,,,0,,625249,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,0,,1702,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,72,Iron and steel,,,,,,,0,,684327,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,72,Iron and steel,,,,,,,0,,1491847,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,72,Iron and steel,,,,,,,0,,331042,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,702,Singapore,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,35541,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,551088,,,0
HS,2013,201305,May 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3546,,,0
