pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,301194,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,256885,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,104,Myanmar,,,,,,,,,10,Cereals,,,,,,,0,,61047,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,1349796,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,10,Cereals,,,,,,,0,,122093,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,1153637,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4801918,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,24907,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,865083,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,496,Mongolia,,,,,,,,,10,Cereals,,,,,,,0,,61047,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,10,Cereals,,,,,,,0,,12932,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,593298,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1446672,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5925,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,607348,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8090,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22167,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,262163,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7289,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50513,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,32729,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,450450,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1245,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,96901,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,164470,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,218882,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,716616,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3343,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,682,Saudi Arabia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2495,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14712,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6512,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15722,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12140,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,171489,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8704,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,156468,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,55686,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55278,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,372,Ireland,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,94498,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,167582,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15262,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,34438,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18009,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1753348,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,54942,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,858,Uruguay,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16210,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17192,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,142161,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10769,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,624,Guinea-Bissau,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,788199,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,338809,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,87328,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1443727,,,0
HS,2013,201309,September 2013,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,345930,,,0
