pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1059143,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,140,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,352892,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,67,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,678938,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,27105,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,,,47710,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,10,Cereals,,,,,,,,,19081,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,,,14195,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,,,14434,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,394575,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,465,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,6535,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,387574,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,92063,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,3258,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,931,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,82848,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,5026,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2444107,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,8212,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1865356,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,570539,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,594277,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,594277,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1396490,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,213341,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5701,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1173369,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4079,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22516,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22516,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,9680,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,9680,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1008193,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,1008193,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12915,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12915,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,692261,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,692261,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3751,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,,,3751,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,931,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,931,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,247621,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,17,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,247604,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,61402,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,52010,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2741,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1606,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,121,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,70,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4855,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1967355,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,344,"China, Hong Kong SAR",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,20004,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1533543,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,308809,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,54826,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1164,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,34006,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,760,Syria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,15003,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4442,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3604,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,838,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,52,Cotton,,,,,,,,,23569,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,52,Cotton,,,,,,,,,23569,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,850,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,54,Man-made filaments,,,,,,,,,850,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,25350,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,25350,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13310,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13031,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,279,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,6516,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,6516,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,116,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,116,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,22104,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,586,Pakistan,,,,,,,,,72,Iron and steel,,,,,,,,,9002,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,,,13103,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,56261,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,73,Iron or steel articles,,,,,,,,,56261,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,5,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,80,Tin; articles thereof,,,,,,,,,5,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,30251,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,30251,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,37547,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,37547,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1689812,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,554263,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10301,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,150029,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,453834,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,521386,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,11372,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,400,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,10972,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1303,,,0
HS,2015,201506,June 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1303,,,0
