pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,335,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,8563,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,5,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,29,Organic chemicals,,,,,,,,,5,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3001,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,834,United Rep. of Tanzania,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3001,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1424,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,261,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1164,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,339696,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,86692,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,391,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,252613,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13967,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4801,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,168,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,45,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,8619,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,335,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,31772,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,698,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,834,United Rep. of Tanzania,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,31074,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,78480,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,65,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,78415,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,838,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,838,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,512,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,512,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,284,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,284,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,326,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,326,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,614,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,614,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,56,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,56,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,50,Silk,,,,,,,,,735,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,50,Silk,,,,,,,,,735,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,32422,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,309,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,32113,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,698,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,698,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1945,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1945,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,651112,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,651112,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1505288,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,,,1505288,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,90,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,70,Glass and glassware,,,,,,,,,90,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1164,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1164,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,58177,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,73,Iron or steel articles,,,,,,,,,1829,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,,,56348,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,320061,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,320061,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,574820,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,521625,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,53195,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1800,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1800,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,329157,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,70013,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,65012,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,752,Sweden,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,36057,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,158074,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,8967,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,465,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,8502,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1158,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1158,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,,,346220,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,,,21613,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,,,324607,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,426314,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,36929,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1810,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,387574,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,31973,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,27645,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,4328,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,28697,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,465,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,1238,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,24201,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,2792,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,504963,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,321,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,254695,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,249948,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,702090,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,20794,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,681296,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,745,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,745,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,954,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,745,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,209,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,592410,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,190816,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,3048,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,398545,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14461,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,5516313,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,5202703,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,313610,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1791535,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,442571,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,54256,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,754862,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,539846,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,60086,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,60086,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,31390,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,128,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,31262,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3651002,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,620532,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2778456,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,252014,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1848966,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,814,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,181557,,,0
HS,2015,201508,August 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1666594,,,0
