pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,138973,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,138973,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,59449,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,50491,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8958,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,504047,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,551631,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,47584,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16706,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16706,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,114748,,,0
HS,2015,201511,November 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23,,,0
