pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,11596639,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,81202,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,6381773,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,5133664,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,3370640,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,373332,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2110091,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,653609,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,233608,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,288498,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,10425,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,278073,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4919166,,,0
HS,2015,201504,April 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,68041,,,0
