pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,94942,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,822756,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,9883,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,9883,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,652976,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,88567,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,489613,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,51041,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,23756,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3110401,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,413350,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2667731,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,29320,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,,,212390,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,,,731,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,,,187989,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,,,23671,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2084068,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1393856,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,90157,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,465089,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,134966,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,9,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,15591,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,251,France,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,18369,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,2792,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,4589,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,20133,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,6795,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,51688,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,232,Eritrea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,30786,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,281612,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,82841,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,85116,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,26900,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,308259,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1382,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1862,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,52727,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1862,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,88577,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,97494,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,10099,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,32998,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,15637,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,15637,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,840161,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,840161,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,15600,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,52678,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,558943,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,309641,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,54589,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,90439,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,140591,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7446,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7446,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,101025,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,834,United Rep. of Tanzania,,,,,,,,,30,Pharmaceutical products,,,,,,,,,101025,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,36659,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,21974,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,14312,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,372,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,217572,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,23307,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,141309,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,52956,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,146738,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,75915,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,21491,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,168,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,27632,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,21528,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1675,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1675,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1396,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4354,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,4354,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,37,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,37,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5034,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,5034,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,489,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,489,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4887,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,3258,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,1629,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,188420,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,188420,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4887,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4887,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,23912,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,23912,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,291,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,69,Ceramic products,,,,,,,,,291,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,279,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,70,Glass and glassware,,,,,,,,,279,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,62302,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,,,62302,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,85849,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,73,Iron or steel articles,,,,,,,,,1629,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,,,34207,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,,,50014,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,30631,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,9502,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,21129,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,116182,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,116182,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1281352,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15003,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,174353,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,64212,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,99175,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,346025,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,200549,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,54352,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,327683,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,11620,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,1000,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,3723,,,0
HS,2015,201507,July 2015,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,2000,,,0
