pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,816,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,816,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1199,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2719,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3918,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,409814,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,409814,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5513,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5513,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2279,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2279,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14763,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,79362,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,94124,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7351,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,344,,,0
HS,2014,201408,August 2014,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7695,,,0
