pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,249928,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,226,Equatorial Guinea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,151147,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40363,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1814631,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,498064,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,332,Haiti,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,19607,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1723467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3539405,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6810527,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1149707,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,422,Lebanon,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20434,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,168215,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,434,Libya,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,23724,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,967761,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6427,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,508,Mozambique,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16702,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2115585,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1228242,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3222903,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,87220,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,170,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8234,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14608476,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,768,Togo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1329068,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38917,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1119,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,150105,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,219221,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,50920,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,168153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,30839,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,30839,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1841502,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,371679,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,724529,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,57910,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,290527,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,396856,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1792677,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,448732,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,681208,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,48018,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,390527,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,818,Egypt,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,224192,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,918,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,918,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12386465,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11774951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21936,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,88234,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,501344,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,113961,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6018,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,67571,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,89841717,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8704224,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,50876896,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12840571,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,17420027,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1553541,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,899716,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,566100,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10216,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,77510,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,266,Gabon,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4934,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,35438,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4569764,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4569764,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,576931,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,267312,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,31,Fertilizers,,,,,,,0,,93222,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,90097,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,126300,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,200032,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32633,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,132732,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7563,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27104,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,216894,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65524,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,642,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,38087,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,14524,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,23563,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,150727,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1478,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,1478,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,269,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,634,Qatar,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,269,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,134,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,134,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14131,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,270,Gambia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14131,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1036,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1036,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,51834977,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,51834977,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,29109,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,17318,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11791,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,193454,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,410,Rep. of Korea,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,93533,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,99921,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3998584,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3834631,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,148,Chad,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31423,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,26431,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8948,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,480,Mauritius,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14495,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,959,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,80891,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,729,Sudan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,806,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,54,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,54,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,44133,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1631,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,42502,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1118,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1021,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,97,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14648,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,204,Benin,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3052,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4164,,,0
