pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,367629,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2382851,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,226,Equatorial Guinea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,121222,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42006,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2640628,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,142426,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,324,Guinea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,164303,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2518,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1623525,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6757786,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,248942,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,609142,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,422,Lebanon,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,23216,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,315102,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1944823,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2373975,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1073446,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6377981,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,470549,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,694,Sierra Leone,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,20189,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7970015,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,768,Togo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,116615,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14520,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,47786,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46708,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,854,Burkina Faso,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,170615,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3787642,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1211618,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2037188,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,120469,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,418366,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,483172,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,150872,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29026,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,301584,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1689,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12011021,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,112,Belarus,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,158964,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9016880,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,295760,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,223515,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2315903,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,143781,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16091,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,63123,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,27876,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,36691,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,139633896,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12971766,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,69597450,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18632235,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,21816605,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,16615840,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,546348,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,371173,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,175175,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,646543,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,336437,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,180233,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,129873,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,245924,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17872,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,68297,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,159755,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28711,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,231,Ethiopia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13998,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2527,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,12185,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46665,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46665,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1602,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1602,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1354,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,1354,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8754,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,116,Cambodia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,103,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,148,Chad,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,542,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,301,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,103,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1191,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,100,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,100,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,103,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5870,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,341,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,37808879,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,124,Canada,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,37808879,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,161256,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,161256,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11622,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11622,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,458224,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5175,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,324,Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,27,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11265,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,314339,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,80821,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,46597,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5675,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5675,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,309,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,309,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7257,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5190,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,400,Jordan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2066,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3039,,,0
HS,2020,202011,November 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3039,,,0
