pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3960110,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1270656,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2204662,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,60026,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1045912,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1098724,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6970827,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6661415,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,440,Lithuania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,112469,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,59872,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,137072,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,589637,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,534179,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,268,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10707,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,33759,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10724,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,97243986,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8506569,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,71499965,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12295757,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4941694,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3317663,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,95047,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,363172,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5834,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2853610,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2205344,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,484,Mexico,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2074102,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,131242,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,127595,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,30024,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,31,Fertilizers,,,,,,,0,,5503,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,92068,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,277276,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12518,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,45607,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,199269,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,19882,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,17008,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6093,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2871,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8043,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,239277,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,147132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,92145,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,1340,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8138,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,132,Cabo Verde,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5898,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2240,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1340,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1340,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,608,Philippines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1340,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,270,Gambia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,42895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,42895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,62142357,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1302,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,62141055,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43168,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,0,,101,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43067,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,52471,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,52471,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,394056,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,191,Croatia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,51,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,29427,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,508,Mozambique,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7924,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5744,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,189054,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8579,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,458,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,818,Egypt,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,414,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9521,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,142686,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9313,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5899,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2406,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1008,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5362,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5362,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,559305,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,20,Andorra,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9166,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,101,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,549344,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,694,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6017,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,710,South Africa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,655,,,0
HS,2020,202001,January 2020,2,0,2,Exports,478,Mauritania,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5362,,,0
