pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,469700,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,256091,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,630635,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,99783,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,151429,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,694392,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,240009,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,301584,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,133523,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19275,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11466195,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,112,Belarus,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,179556,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7832713,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,199567,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,561098,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2441567,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,159137,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,818,Egypt,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,92557,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1113685,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,978202,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,15871,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,53565,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20671,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,45356,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,90324848,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,72978863,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3329322,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8421025,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,616,Poland,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5595638,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,630654,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,493786,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,126270,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10597,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4188047,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,49050,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4138996,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19974,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,29,Organic chemicals,,,,,,,0,,19974,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,536972,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,443116,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,93856,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25790,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25790,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,704391,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,704391,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,375056,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1083,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,332,Haiti,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1083,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,94398,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,80748,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,197743,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13028,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1085,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11944,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2693,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1105,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1588,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30384,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30384,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1791,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1791,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1354,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,1354,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,14543,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,14543,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8971,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,50,Bangladesh,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1454,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,174,Comoros,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,135,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1811,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,492,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2808,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,324,Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,74,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2062,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,135,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,62664797,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,124,Canada,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,62664797,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,119,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,119,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10019,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10019,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,68214,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,50508,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3023,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,119,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1439,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2331,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,458,Malaysia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10794,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,42170,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,37569,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1823,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,200,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2578,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29388,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5416,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,23972,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2383,,,0
HS,2020,202010,October 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2383,,,0
