pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,132197,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,535765,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1084049,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3086060,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,262439,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,170249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,186,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,105136,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6338,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58589,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,117214836,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8986515,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,92739822,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6509621,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8978877,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,515265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,375162,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,132384,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7719,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4856209,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4856209,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,310095,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,144991,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,31,Fertilizers,,,,,,,0,,90750,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,74354,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,926,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,926,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,471436,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,471436,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6444,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6444,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,183379,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2130,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6125,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36376,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,106577,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1440,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1440,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,42494,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,231,Ethiopia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7998,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,14782,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,11851,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,109488,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,109488,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7725,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7725,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3995,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,3995,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18955,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18955,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,224,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,53,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14006,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,270,Gambia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14006,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,860,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,860,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,71788663,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,71788663,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,171748,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,72,Iron and steel,,,,,,,0,,171748,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,472967,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,73,Iron or steel articles,,,,,,,0,,466521,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,52383,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,51850,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,854,Burkina Faso,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,533,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2111,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2111,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,820278,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,59872,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,239502,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,101,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,414,Kuwait,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,651,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,181996,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,338156,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18955,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18955,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2472593,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,70132,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2202372,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,177755,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22334,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,288,,,0
HS,2020,202006,June 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,288,,,0
