pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11091,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2036333,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1596072,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6072021,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10228,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5441009,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,768,Togo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,293891,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,87665,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,788,Tunisia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,47447,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,168388,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,64592,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12552,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17378,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29330,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29330,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15031,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15031,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3903966,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,102913,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,208,Denmark,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1636227,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1197071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,91033,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,579,Norway,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,625325,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,251397,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,567883,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,352839,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,32692,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,182352,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21157,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21157,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,408,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,408,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,592,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,592,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16899019,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13517077,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,440,Lithuania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,87859,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,219460,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,769796,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1671482,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,804,Ukraine,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,217247,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,818,Egypt,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,416099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,98753,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24355,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44699,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6936,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22764,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,97334047,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,63075932,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6192067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,9629320,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18436727,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,236575,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,178150,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2678,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,55748,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2089734,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2089734,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,368076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,368076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,160856,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3155,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,134626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9771,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10894,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2410,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13144,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1366,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,11778,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2678,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,2678,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,66022,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,66022,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5811,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1098,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,854,Burkina Faso,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4713,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,893,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,893,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2551,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1098,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45219910,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45219910,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51632,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51632,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12816,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12816,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3113,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3113,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3361202,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,24,Angola,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,254214,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,510120,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,61885,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,360,Indonesia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1991927,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20739,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,115753,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,752,Sweden,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,296968,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,109596,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,39833,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,792,Turkey,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,39833,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,165445,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,159318,,,0
HS,2020,202004,April 2020,2,0,2,Exports,478,Mauritania,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6128,,,0
