pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,72001210,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,12,Algeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17389,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,120,Cameroon,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1402924,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1517967,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,296412,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,204,Benin,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,939583,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,226,Equatorial Guinea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,68171,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,82124,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,288,Ghana,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1556480,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,496474,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1664911,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3373003,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7395657,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1391935,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,430,Liberia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26231,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1368659,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,504,Morocco,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,76562,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1411365,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,562,Niger,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11143,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,566,Nigeria,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2080833,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,620,Portugal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2294968,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,643,Russian Federation,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5318930,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,202317,,,0
HS,2020,202009,September 2020,2,0,2,Exports,478,Mauritania,,694,Sierra Leone,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,24116,,,0
