pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1510961,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1238106,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,272855,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2185476,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,989775,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,940385,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,255316,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3113,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3113,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,225123,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,225123,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,,,947279,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,10,Cereals,,,,,,,,,23904,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,10,Cereals,,,,,,,,,923375,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,16632,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,13073,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,726,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2205,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,628,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11748,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,6101,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3157,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2490,,,0
HS,2014,201401,January 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2698,,,0
