pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,501902,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,,,6454,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,73,Iron or steel articles,,,,,,,,,412685,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,,,44703,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,,,15499,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,,,11504,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,,,816,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,,,3852,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,,,6390,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,48661,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,21757,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5792,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,729,,,0
HS,2014,201402,February 2014,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,20383,,,0
