pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1290,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,212268,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,49423,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1428567,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,426,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,836711,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,518767,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,632,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,177368,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,4840,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,6050,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5921,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5647,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,64133,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5921,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,11055,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,857,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,59726,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,5686,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,7532,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,44221,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,299,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,35139,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,32,Argentina,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2897809,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,8760,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,127201,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,710,South Africa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,103745,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,65,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,65,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,165591,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,122,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,75,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3288,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,56330,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,90,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,85,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,134,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3805975,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34400,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,676,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34870,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5264,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34141,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,32598,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,430143,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,35166,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,109668,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,5127,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,26,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,32612,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,324,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1112,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,2151636,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,76116,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1243945,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,29260,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1789,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,415325,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,4033,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,105,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,615098,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,32118,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,558,Nicaragua,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,62650,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,32068,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,45508,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,25269,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,24432,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,52635,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,5713,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1389,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,365,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,2274,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1685,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2440341,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,420805,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,54981,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,868600,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1549,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,364,Iran,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,22280,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,156,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,34286,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,49332,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1555,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,525606,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,270930,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,34102,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,241984,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,7570985,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,39356,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,48574,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,117,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,61,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,708,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,20021,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,35985,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,339095,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,81309,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,235,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,191,Croatia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,16,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,929,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5512,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6844,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,58939,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,4212,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,85696,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,185,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,123,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6523,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2363,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5231,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,80978,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,223796,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,207974,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,6305,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,9517,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,10,Cereals,,,,,,,,,7279541,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,10,Cereals,,,,,,,,,1011,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,10,Cereals,,,,,,,,,278805,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,10,Cereals,,,,,,,,,452918,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,10,Cereals,,,,,,,,,79430,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,10,Cereals,,,,,,,,,19809,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1268,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,669293,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1172,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,480772,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,11504,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,218,Ecuador,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,930,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,48202,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,344,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2378,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,12959,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5561,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,15564,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2106,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,5578,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,757,Switzerland,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,632,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1639,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,7529,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,17330,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,37470,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,17623,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,3892163,,,0
HS,2014,201404,April 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,16249,,,0
