pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,,,366793,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,124,Canada,,,,,,,,,10,Cereals,,,,,,,,,15193,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,10,Cereals,,,,,,,,,8178,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,10,Cereals,,,,,,,,,280102,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,10,Cereals,,,,,,,,,12449,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,10,Cereals,,,,,,,,,435368,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,10,Cereals,,,,,,,,,18669,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,10,Cereals,,,,,,,,,2443,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,10,Cereals,,,,,,,,,114309,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,5154807,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,10,Cereals,,,,,,,,,6743845,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,,,57318,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,,,62245,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,10,Cereals,,,,,,,,,325600,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,7157690,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,10,Cereals,,,,,,,,,155620,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,10,Cereals,,,,,,,,,1232,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,10,Cereals,,,,,,,,,409156,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2382937,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,576280,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,15556,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,4703,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,120622,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,124092,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,6919,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,64527,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,360,Indonesia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,29757,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,61074,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,24262,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,11458,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,791,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,37468,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,205672,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1099756,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,50001,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,93,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,602,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,16937,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3559,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,28811,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,36098,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,13689,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1141,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,28,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,826,United Kingdom,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,21240,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3799828,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,4190,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,458,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,474,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,7707,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1444298,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,31,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,339854,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,422,Lebanon,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,89,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,9804,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,944893,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,56,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,610,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,65313,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,947936,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,34115,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,38517,,,0
HS,2014,201401,January 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,5187,,,0
