pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,325324,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,318201,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,214108,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,75,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,167,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,151,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,951,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,38,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,33076,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,31,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,41,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,46284,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,35,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,616,Poland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,32,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,710,South Africa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,37,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,290,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,123595,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,9304,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,390221,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,218973,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,32,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,76,Brazil,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,82,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,136,Cayman Isds,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,17,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,795,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,210,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1646,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7642,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,10896,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,15007,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,132,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,25,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,73261,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,604,Peru,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,34,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,91,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,905,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1647,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,332,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,518,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,57974,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,910240,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,866635,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,14575,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1028,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,6192,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,150,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1256,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,17761,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2642,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,10,Cereals,,,,,,,,,15405170,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,10,Cereals,,,,,,,,,324482,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,10,Cereals,,,,,,,,,11974,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,10,Cereals,,,,,,,,,676589,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,10,Cereals,,,,,,,,,13273,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,10,Cereals,,,,,,,,,320588,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,,,8013018,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,699,India,,,,,,,,,10,Cereals,,,,,,,,,1103356,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,,,4576094,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,10,Cereals,,,,,,,,,558,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,541,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,10,Cereals,,,,,,,,,364257,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,,,440,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,761242,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,507972,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,204,Benin,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,55565,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,28585,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,57588,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2973,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,56139,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,12058,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,5024,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,25544,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,9794,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,502,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,858,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,3420,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2114,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2093,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,486,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,16532,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,499,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,94,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2669,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,25879,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,721672,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,188,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,247420,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1186,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,109584,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,434,Libya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,1319,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2472591,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,3092,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,8287,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,105182,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,25121,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,68078,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,14242,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,300,Greece,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,536,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,37299,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,788,Tunisia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,5234,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1679,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1232568,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,44968,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,355404,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,5300,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,42422,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,558,Nicaragua,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,20570,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,21458,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,22362,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,768,Togo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,14556,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,19968,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,27361,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,12561,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,276,Germany,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,1351,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,288,Ghana,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,13260,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,384,Côte d'Ivoire,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,188,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1855964,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,198407,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6171,,,0
HS,2014,201405,May 2014,2,0,1,Imports,562,Niger,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,674539,,,0
