pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2265234,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,348879,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,149,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,674973,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,409517,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,208,Denmark,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,78505,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1255,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,53171,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,110534,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,91294,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,70585,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7581,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1248,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31974,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13443,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9702,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,115105,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,46101,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,703,Slovakia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,831,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,68168,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,702,Singapore,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21023,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,188,Costa Rica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,284367,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,392,Japan,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14256,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8185,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,222,El Salvador,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35201,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,219393,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,718905,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,714,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3077,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,152,Chile,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,696,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4777,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,100070,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2296,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,170,Colombia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,85308,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,106954,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2152,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2040519,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3614,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28489,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,340,Honduras,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6806,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,374180,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17844,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,208,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2005,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1695000,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,602334,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,233,Estonia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,36104,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,61,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6020,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2574841,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,222,El Salvador,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,203288,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1019,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,76,Brazil,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,31015,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,939,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,206414,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17546,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,246,Finland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1362,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,792,Turkey,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1722,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,600,Paraguay,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10925,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,76,Brazil,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,31406,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,222,El Salvador,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,155165,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10171,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,702,Singapore,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12408,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,79079,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,170,Colombia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7806,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,157095,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,970962,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51778,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,124,Canada,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,13188,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,52393,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4173,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,259,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,259,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,7769,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,222,El Salvador,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5153,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1901,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1091,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,207975,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24934,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2782,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7316,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1017966,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,659,Saint Kitts and Nevis,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24384,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,304158,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1410,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,169709,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,137944,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50500,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50178,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28530,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1159729,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,87777,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,175003,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,340,Honduras,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,88860,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,528,Netherlands,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,83898,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,388,Jamaica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5275,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,549571,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,169344,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8063,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,152,Chile,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23769,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18121,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,52,Barbados,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20247,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,52538,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,46890,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,31,Fertilizers,,,,,,,0,,11044,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,643,Russian Federation,,,,,,,,,31,Fertilizers,,,,,,,0,,22107,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,31,Fertilizers,,,,,,,0,,1243243,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2313145,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,31,Fertilizers,,,,,,,0,,38088,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,124,Canada,,,,,,,,,31,Fertilizers,,,,,,,0,,998663,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,170,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29710,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,19908,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,71,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,270554,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,374,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,324455,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3669,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8872,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,360,Indonesia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,23862,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5239,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,20821,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,295908,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,792,Turkey,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,37013,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,724,Spain,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13502,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,484,Mexico,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6761,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1008546,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,38585,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,410,Rep. of Korea,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,57261,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3983,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,392,Japan,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1015,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,124,Canada,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,20738,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,474876,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,76,Brazil,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,111,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13300,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,826,United Kingdom,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,6177,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7109,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,591,Panama,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,176102,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,817,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,344,"China, Hong Kong SAR",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,54660,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,53,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,320,Guatemala,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1438,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,40313,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,634848,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,60505,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3952,,,0
HS,2020,202004,April 2020,2,0,1,Imports,84,Belize,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,296903,,,0
