pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,307,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,212,Dominica,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,185,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,52,Barbados,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,606,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1098,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1689,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,963,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,337,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,389,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,364275,,,0
HS,2020,202008,August 2020,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40000,,,0
