pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,458,Malaysia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,47521,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,724,Spain,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,12973,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2767,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,211151,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,0,World,,,,,,,,,52,Cotton,,,,,,,,,508433,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,124,Canada,,,,,,,,,52,Cotton,,,,,,,,,16473,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,156,China,,,,,,,,,52,Cotton,,,,,,,,,69000,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,170,Colombia,,,,,,,,,52,Cotton,,,,,,,,,41500,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,188,Costa Rica,,,,,,,,,52,Cotton,,,,,,,,,858,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,276,Germany,,,,,,,,,52,Cotton,,,,,,,,,644,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,388,Jamaica,,,,,,,,,52,Cotton,,,,,,,,,13179,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,528,Netherlands,,,,,,,,,52,Cotton,,,,,,,,,19368,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,699,India,,,,,,,,,52,Cotton,,,,,,,,,5816,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,724,Spain,,,,,,,,,52,Cotton,,,,,,,,,5760,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,780,Trinidad and Tobago,,,,,,,,,52,Cotton,,,,,,,,,26754,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,534,Sint Maarten (Dutch part),,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,190,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,591,Panama,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1483,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,608,Philippines,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,6216,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,642,Romania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,2625,,,0
