pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5629,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,768,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7370,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1033061,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,126334,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,516531,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,671,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,309918,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,601,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,381137,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,64,Bhutan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,71,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,680,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1578,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,177,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,37596,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,85645,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,188500,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,716,Zimbabwe,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,164999,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,170,Colombia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,442,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,19561,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,30,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,453,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3296,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4815,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,9086,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,35324,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,680,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,403,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,52,Cotton,,,,,,,0,,151,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,202,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,170,Colombia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,252,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,170,Colombia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,971,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,705,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,71,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,121,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,170,Colombia,,,,,,,,,69,Ceramic products,,,,,,,0,,1129,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,69,Ceramic products,,,,,,,0,,2559,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,1171,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,91,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,0,,3892,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2223001,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21634,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1008,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1089,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8713,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,705,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1330,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22915,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4131,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111905,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,101,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5340,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,191,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,466,Mali,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5088,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,854,Burkina Faso,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,22568,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1310,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1695,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,41,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13666,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1101,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4289,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,477,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,402,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,69,Ceramic products,,,,,,,0,,613,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,0,,15119,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,900,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,33402,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,324,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,555806,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2090,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,284,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1286264,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,107169,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3830,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25285,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,712,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,55521,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,258038,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,87,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1454,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21113,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,69,Ceramic products,,,,,,,0,,3971,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,0,,288295,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,0,,70570,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6578,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66330,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3847,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,321077,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,84008,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,553775,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,628,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30662,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5629,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,768,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7998,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2773338,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,555806,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2328,,,0
