pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,52,Cotton,,,,,,,,,1,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3796,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3796,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,237,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,237,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,448,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,448,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,146,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,146,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1416,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2312,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,895,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2069,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,340,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2409,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,160,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,121,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,40,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1101,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,489,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,69,Ceramic products,,,,,,,0,,612,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,39623,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,0,,16,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,0,,30244,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,0,,9362,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3257866,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3257866,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,0,,90752,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,156241,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,72,Iron and steel,,,,,,,0,,65489,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2159,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2159,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,15712,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,42,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10438,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5181,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,51,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,56,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,56,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,108,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,108,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2397,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8265,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,27588,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2229,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14677,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5076,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7060,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,87,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3399,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,20803,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5180,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,65801,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,59725,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6076,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1841,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1841,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6071,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,27400,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3696,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,465231,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,428065,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3139,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4911,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1765,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,348,Hungary,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,556,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12061,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,704,Viet Nam,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1008,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,57,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2823,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5475,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,566,Nigeria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,504,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1637,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,62,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,227,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,289,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23290,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16095,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7194,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9457188,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,127579,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2059350,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,480,Mauritius,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,277038,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,224556,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,100,Bulgaria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,45114,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1122780,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5317,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,215881,,,0
HS,2017,201712,December 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,55158,,,0
