pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,16652,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,776,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,17125,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1514,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,124127,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,0,,467545,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,0,,60961,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,895,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,46,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,47413,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27811,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,0,,10431,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,562,Niger,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,806,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1360,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,138,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,44603,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,80,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1092,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,287,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1816,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,171290,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4450,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,575,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2879,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,627312,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,252,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3220,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,329,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1465,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25233,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,402,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,488,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,2149,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,157672,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,69,Ceramic products,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,102415,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3078,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,345,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,412,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,321013,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,465161,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1298,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,55664,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,986557,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,55360,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9173,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12209,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,86,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,775,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,345,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,609,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1472,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,0,,45974,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,450,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4037,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,86,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,451,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,503,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,213662,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3183300,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,287,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,690,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,454,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,505671,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1060,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1724,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1551,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1465,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25233,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,287226,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,781029,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,138,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,489,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1171,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,474,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3490196,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5403,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2654,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21955,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6422,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,323630,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,781029,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,345,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3046,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,15823,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4852,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,662395,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,115,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,562,Niger,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,826,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,562,Niger,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,252,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,13,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10219,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1952,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4277,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,115607,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,161,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,70,Glass and glassware,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,202,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2902,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1465,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,323630,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2902,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29621,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1524,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,345,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,670,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,517,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3046,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1372,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,526301,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,302,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,662990,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,606,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11207,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,101,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,353,,,0
HS,2017,201708,August 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,101,,,0
