pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3530,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,73240,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,64390,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5309,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,508497,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,171371,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,230045,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,107080,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1851,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1851,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12637,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12637,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,68,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,68,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,852,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1961,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1109,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1226,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,55949,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3338,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,51385,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,68,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,68,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2645,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,6,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2639,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3970,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3200,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,550,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,219,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2959,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2959,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,33245,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,33245,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,85,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,297,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,957,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1340,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,142,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,142,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1905,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1905,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,159,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,159,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,52,Cotton,,,,,,,0,,568,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,568,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12680,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12680,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6705,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6279,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,426,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,85,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12753,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1818,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10849,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,740,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,740,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,69,Ceramic products,,,,,,,0,,1508,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1508,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,0,,3359,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,391107,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,0,,3771,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,0,,383155,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,823,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4452950,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4452950,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,0,,131374,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,166534,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,72,Iron and steel,,,,,,,0,,35159,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3522,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3529,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,43,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,43,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,156,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1564,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5046,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,15495,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8729,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9708,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9708,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,34273,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14825,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,52551,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,115381,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1900,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11321,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,288,Ghana,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,511,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20714,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,139,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,62872,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,42020,,,0
