pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,49125,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,113431,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8017,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,835,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,151,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,164673,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,87357,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2063,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10590,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14244,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47916,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2475,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23605,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,2258,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,0,,756,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,6239,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,10,Cereals,,,,,,,0,,118444,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,130393,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,2441,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,217,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,38,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15055,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,391,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16179,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,30,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,103927,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,72273,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,26241,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,105594,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4174,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,233066,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,363,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,744,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,253,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15844,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,66660,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13081,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,111,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6826,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,201378,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,46,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,77748,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,457308,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,470,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,610,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2954,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,586,Pakistan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,151,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,563,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1121,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1121,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1592,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7570,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40741,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46346,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13975,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,247362,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,134207,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1749,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,777,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,604,Peru,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,406,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,39774,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,892,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,752,Sweden,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,38882,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1194,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2445,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1250,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,344,"China, Hong Kong SAR",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3322,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,137,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,585,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4700,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,39608,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3550,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,40420,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,207486,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,38334,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1171,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,287508,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,96,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7007,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,37087,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2298,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24331,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,70723,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1244,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3057,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34645,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2701,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11597,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16045,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,254339,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1073,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,253258,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,46718,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1245,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,515955,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5530,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11808,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12039,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,142752,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19106,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4723,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31083,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,62745,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13056,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,81,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17491,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27091,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11864,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11054,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67580,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2357,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,36455,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6037,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,334160,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,63381,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5359,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,188,Costa Rica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15277,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12544,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,53933,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1832,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,123769,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13150,,,0
HS,2014,201410,October 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,9155,,,0
