pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,65556,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17279,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22150,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2153,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,511,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23411,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,39,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14021,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,65,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6247,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,43519,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,137845,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,129,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3053,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,99767,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34921,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,576977,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,188,Costa Rica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26837,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,210038,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,440,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,310192,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,24091,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,67490,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,211,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31983,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,82905,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1026,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14017,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,858,Uruguay,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7011,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14126,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20356,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2420,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16679,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,446,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,192,Cuba,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,566,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31626,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,82986,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,207599,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,152,Chile,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30966,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4496,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,499464,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8855,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,47093,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,912,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3765,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5546,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3386,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,89171,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,999851,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,31704,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,450420,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,603,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,52264,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1465,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14236,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,449159,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,83993,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2666,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,77978,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3020,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,327,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,476,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,37,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2276,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,841,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,36757,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,370,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,46983,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,149,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,170,Colombia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5365,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,710,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,603,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15124,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13069,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1278,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,173,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,134926,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,757,Switzerland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11744,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,123182,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,636646,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,212,Dominica,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,54721,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3972,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,115158,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,660,Anguilla,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,289251,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,792,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,148989,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23762,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,77375,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,33254,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,199259,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6260,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2750,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,545,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,0,,14777,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,38873,,,0
HS,2014,201409,September 2014,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,413,,,0
