pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1270,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1270,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,171,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,171,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8260,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,8260,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12261,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43679,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,152,Chile,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,92693,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,92693,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6885,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6885,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43802,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43802,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,266705,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,266705,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10935,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,5884,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,0,,5051,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,80811,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,80811,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,60015,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,91214,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2784,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,478,Mauritania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,27215,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,314578,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,69438,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,245141,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,626,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,626,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,323,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,323,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,757,Switzerland,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3952,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3952,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,593,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,593,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13675,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,256,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13419,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7963,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7963,,,0
HS,2019,201905,May 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1295,,,0
