pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,630123,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,392,Japan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,630123,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,416926,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,187087,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,540,New Caledonia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,229839,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,143,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,143,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,65,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,65,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,10304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3390,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,722,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2613,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,55,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3322,,,0
HS,2020,202006,June 2020,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3322,,,0
