pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,9059211,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10986744,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11021917,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6359398,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3415005,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37225,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,88282,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,61237,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,195,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5400,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,707402,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,300,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20701,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,207846,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,570965,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,01,Animals; live,,,,,,,0,,22500,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,414857,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,186,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8376824,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4184054,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,863660,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,2140182,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29640,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,21682,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,55425,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,195,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4920,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,663390,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5502,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9799,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,450282,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1264,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,57470,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,157770,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,67320,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,398016,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16871,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,446280,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,850,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,25000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31435,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5583405,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13855,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,401424,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,173000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,625,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,61600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,4187,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,480,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,720,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,328,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1719360,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,55834,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1107874,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,544044,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,97610,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4116,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,276634,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,500,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,86016,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,20000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,53760,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,10,Cereals,,,,,,,0,,264000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3139,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2247982,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,53798,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,336,Holy See (Vatican City State),,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,340000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,644491,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,18082,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6460,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,5000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,240,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,203,Czech Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1874,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,208,Denmark,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4912,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,54560,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,934010,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,292404,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,82227,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,554850,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1219285,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2985800,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,3350984,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2737075,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1625,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,44012,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,300,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14479,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26049,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,103572,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9078,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,80425,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,752,Sweden,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13900,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,10,Cereals,,,,,,,0,,18898,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,757,Switzerland,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1539,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8038,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,3050000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,325800,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,31,Fertilizers,,,,,,,0,,5579000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3000,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,189422,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,25166,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3104579,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6038166,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20371,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1224,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,32861,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6083,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9200,,,0
HS,2015,201503,March 2015,2,0,2,Exports,116,Cambodia,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3200,,,0
