pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,805830,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50895,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,702034,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,181527,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,695,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2876,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,591,Panama,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,37981,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2300,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,475477,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,43008,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,142432,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5548,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,699,India,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2059188,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2425,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,200,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,40562,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,40562,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,2051557,,,0
HS,2015,201508,August 2015,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,76500,,,0
