pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,33795,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,13279,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,20110,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,406,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,418,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,418,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,439072,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,400189,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,11121,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,903,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,7092,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,19767,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,67281,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,6741,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,349,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,60192,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,316180,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,187980,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,128201,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,187,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,187,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,124955,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,124955,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,242566,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,242566,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,138947,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,138947,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3583,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3583,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,212763,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,91866,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,78089,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,42440,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,277373,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,254445,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5885,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,684,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,15993,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,316,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,316,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,82057,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,43858,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,38198,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,12,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,12,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3612,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1331,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,478,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1803,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,7488,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,7488,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2518,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,316,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2202,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,60,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,60,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,21011,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,20097,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,547,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,6769,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,69,Ceramic products,,,,,,,,,4404,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,566,Nigeria,,,,,,,,,69,Ceramic products,,,,,,,,,1966,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,,,400,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,281573,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,,,256612,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,8148,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,70,Glass and glassware,,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,149,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,,,16297,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1213791,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1213791,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,153762,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,,,54495,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,,,12478,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,72,Iron and steel,,,,,,,,,17822,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,72,Iron and steel,,,,,,,,,68967,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,23023,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,73,Iron or steel articles,,,,,,,,,430,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,,,22593,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,7036,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,7036,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,9058,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,9058,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,367,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,34519,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1071,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,30774,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2202,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,358,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,113,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,89593,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,372,Ireland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,32587,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2362,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5564,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,48931,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,149,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,288586,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,111387,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15077,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,162122,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3012,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3012,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,17963,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,9646,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,299,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,6606,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,1015,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,397,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,970,,,0
HS,2016,201609,September 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,603,,,0
