pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1000,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1000,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,335,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,335,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,7081,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,7081,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,671,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,671,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3045,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2985,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,60,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,55192,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,9974,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,45218,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,5565848,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,36,Australia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,157727,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1116860,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,10112,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,818394,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,50775,,,0
HS,2016,201610,October 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,418731,,,0
