pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,426,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,,,426,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,16286,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,16164,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,122,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,11965,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3737,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1523,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6704,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,18984,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,9111,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,329,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3158,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6385,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2354697,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,10645,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,59698,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1922535,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,480,Mauritius,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,44735,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,112,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,12223,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,165166,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,123821,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,180,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,15580,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,10,Cereals,,,,,,,,,207,,,0
HS,2016,201604,April 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,10,Cereals,,,,,,,,,207,,,0
