pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,99,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,5838,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,11676,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2015161,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,208,Denmark,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,54204,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1407556,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,45786,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,130583,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,106,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,179487,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,196806,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,632,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,472387,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,471827,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,559,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1476,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1476,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,139673,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,243,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,28523,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,110906,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,429587,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,427290,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2296,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,139565,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,8188,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,5273,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,126104,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,555449,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,328001,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,202,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,184401,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,42846,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,150668,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,683,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,146951,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3034,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,28081,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,28081,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,179,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,179,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,645729,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,384,Côte d'Ivoire,,,,,,,,,30,Pharmaceutical products,,,,,,,,,645729,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1948,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,85,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1863,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,335351,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,143377,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,171239,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,20735,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,232519,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,209500,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,4470,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,18550,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,6318,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,6318,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,70439,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,381,Italy,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,62977,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7462,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6068,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6068,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,182,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,182,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,321461,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,15395,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,306067,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,608,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,608,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,270442,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,70,Glass and glassware,,,,,,,,,211327,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,5076,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,35648,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,70,Glass and glassware,,,,,,,,,17883,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,,,508,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,379496,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,379496,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,131589,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,,,60533,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,,,4176,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,72,Iron and steel,,,,,,,,,66880,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,15417,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,73,Iron or steel articles,,,,,,,,,502,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,73,Iron or steel articles,,,,,,,,,14512,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,73,Iron or steel articles,,,,,,,,,403,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,1512,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,74,Copper and articles thereof,,,,,,,,,1512,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,5040,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,5040,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,8113,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2641,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5472,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,345254,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1211,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,344043,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,34141,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,50,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,34091,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,177374,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,33182,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,99188,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6242,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6287,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17328,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,894,Zambia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15147,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,18770,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,14856,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,3914,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,18766,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,6304,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,324,Guinea,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,565,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,6556,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,686,Senegal,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2522,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,505,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1557,,,0
HS,2016,201605,May 2016,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,757,,,0
