pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,461,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,01,Animals; live,,,,,,,,,461,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,56865,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,8756,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,29427,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,300,Greece,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,9148,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,491,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,4434,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,4609,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1105,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1105,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,8411,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3773,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,709,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2953,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,976,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,16748,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7199,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,184,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2502,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6862,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,7211568,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,370059,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,83721,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1658251,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1562609,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,70967,,,0
HS,2016,201602,February 2016,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,53877,,,0
