pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,58469,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,162916,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,729,Sudan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,162916,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,30,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,30,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,6,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,29,Organic chemicals,,,,,,,,,6,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,7329,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2488,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,4841,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,358915,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,185888,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,173027,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4537,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4537,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5948,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,5948,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12961,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,12961,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,232826,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,208077,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24749,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1608,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1608,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2387,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2387,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1009,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1009,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,52,Cotton,,,,,,,,,14264,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,52,Cotton,,,,,,,,,14264,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1390,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1390,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,3740,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,3740,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,34099,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,70,Glass and glassware,,,,,,,,,7001,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,27098,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,668776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,784,United Arab Emirates,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,668776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,162158,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,72,Iron and steel,,,,,,,,,100661,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,72,Iron and steel,,,,,,,,,11181,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,72,Iron and steel,,,,,,,,,50316,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,4035,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,73,Iron or steel articles,,,,,,,,,986,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,73,Iron or steel articles,,,,,,,,,3049,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1869,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1869,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2402,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2402,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,105,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,105,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1047,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1047,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,362408,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1172,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,508,Mozambique,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,308,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,359636,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1281,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,458454,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5076,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,374346,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,43890,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,35141,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,65105,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,68,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,63278,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1760,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,148,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,148,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1608,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1608,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,16943,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,16576,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,367,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5392,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2873,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1008,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1511,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,16155,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,8651,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1290,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,6214,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1302916,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,183015,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,904709,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,408,Dem. People's Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,61458,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,82984,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,612,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,69287,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,850,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,253,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,253,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1072,,,0
HS,2016,201601,January 2016,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1072,,,0
