pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,804,Ukraine,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9088,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,296099,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3010,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,81,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,81,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3774812,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,45654,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,135094,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1024011,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2337996,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,198151,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24217,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7927,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1762,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1094682,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,209172,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,71664,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,65715,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,433214,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2017,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,69320,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24380,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,219200,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1412359,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22263,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1331029,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,19790,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,21480,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,160,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6597,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3619,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7421,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,17306832,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,18023,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,8079,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,7508497,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,270,Gambia,,,,,,,,,10,Cereals,,,,,,,0,,43047,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,80604,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,386464,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,8425464,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,781,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,302979,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,402369,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,130526,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,182697,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14842,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2886,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,26793,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,131579,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6597,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,303,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,303,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15803034,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,80,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5425,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10246,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7027236,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20494,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3327346,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,856311,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4356338,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43226,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20312,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13937,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,122082,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,78463,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,905,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,73938,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3619,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15991086,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6041396,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3441,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9918793,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10051,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7741,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,849,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3441,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5376,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,49646,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3107,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3441,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,430,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5161,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3871,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12042,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16004,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2580,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3010,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,882960,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,124,Canada,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13762,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,69754,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,300,Greece,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2431,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1720,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,500,Montserrat,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4826,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,74130,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,403283,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14478,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10322,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1978,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29601,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12157,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3011,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,237207,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4301,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,168358,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10223,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35956,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17267,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6683,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,28774,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3984,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6472,,,0
HS,2020,202005,May 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24129,,,0
