pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,30035,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1443144,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,87891,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,5195871,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7509,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,45337,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3585,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4087,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10276,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1025506,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,162293,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2808,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,390739,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3662,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,140671,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,51716,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2868920,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2960,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,204031,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,85082,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2670,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,250,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,208,Denmark,,,,,,,,,10,Cereals,,,,,,,0,,3072708,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6104,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,62427,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,464,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8537961,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11171,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,752,Sweden,,,,,,,,,10,Cereals,,,,,,,0,,5612459,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24414,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,1383586,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,44325,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,204,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22229,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,392,Japan,,,,,,,,,10,Cereals,,,,,,,0,,3052747,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,67671,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1610072,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,24900173,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,124287,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4087,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,858,Uruguay,,,,,,,,,10,Cereals,,,,,,,0,,5009069,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20003,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1371448,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10978,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,65896,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,72406,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,111631,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3880256,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80475,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9766,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,464,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,705903,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3790,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,636933,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,191506,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,69784047,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3120,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8703,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10966,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3412,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1521,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,392,Japan,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,257,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,321157,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3487555,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,604,Peru,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33207,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3294,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,53908,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,34812,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19088,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16809,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7833,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,44214,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,174073,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,74070,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,29952,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,60441,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20648,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17297,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10444,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14796,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,47983,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,23947584,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1150,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,208026,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,8024,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,586063,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,37054592,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21753,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10986,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,158587,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7906,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46212,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3481,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,300,Greece,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,518929,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,400,Jordan,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,25578,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3765,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,465813,,,0
HS,2020,202002,February 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,29356,,,0
