pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,94743,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5155,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,161315,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,982099,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,188071,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,798079,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,248473,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2582,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3486,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,262427,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,553060,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1760,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,259430,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4994971,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,76670,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20067,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,940850,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3735340,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,218133,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3912,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1288699,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,60423,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,90210,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25007,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,111741,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,631412,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,31071,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,69451,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24801,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,244583,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3429,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,517559,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,481385,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13367,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4108,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3662,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15038,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,25208005,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,14635090,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,2392455,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,58150,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,632610,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,25422,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,198467,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,804,Ukraine,,,,,,,,,10,Cereals,,,,,,,0,,7265810,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,143410,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,54538,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,88871,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8589,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8589,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,819998,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,819998,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,512,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,512,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10035727,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2091405,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,811820,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,54307,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25814,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6975247,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,21960,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10290,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10106,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31349,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,91530,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,78194,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3056,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10280,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4000594,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3913837,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4009,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3922,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,23312,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7931,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35475,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8185,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3922,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,224987,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6972,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6972,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,56,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15251,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6976,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,174293,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10458,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4009,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1822903,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,391,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14959,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,300,Greece,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3908,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,142394,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,500,Montserrat,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3096,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,155904,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1055866,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4358,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3922,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,48943,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3312,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21133,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19817,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,41149,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14324,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13943,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,275485,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,649892,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,185847,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,75383,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,400,Jordan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6624,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,677,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30070,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,153275,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2005,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3800,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,75835,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,116376,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,792818,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35274,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11275,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,306,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1209,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17637,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35876,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,626570,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,52912,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11758,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,245403,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5254,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24998,,,0
HS,2020,202003,March 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,142829,,,0
