pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,57698,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,63362,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,40052,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,258336,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,52969,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2681,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1609,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1073,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,14975787,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,84325,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,119708,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29085,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,418,Lao People's Dem. Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6314,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,72036,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3533759,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10878039,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,77704,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,159865,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14952,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1119291,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148152,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22326,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,7511,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,101464,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,422,Lebanon,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,31963,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,434,Libya,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,61780,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,931,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,118549,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,209056,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,190722,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4742,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,213917,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8178,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2506515,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7849,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2426388,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6977,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,17197,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2539,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,42734,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1905,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,925,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,28459454,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,19963161,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,428,Latvia,,,,,,,,,10,Cereals,,,,,,,0,,6109868,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,71042,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,10,Cereals,,,,,,,0,,1823,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,190804,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,405186,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1717570,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,380714,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22560,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7322,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,350832,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2850,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,322,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1970,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,558,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,55877,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,429,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,55448,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10013458,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,30283,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7125,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8302,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,92324,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2666272,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3680660,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1688589,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1714859,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,108642,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10688,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5714,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10820,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,170294,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,155057,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7618,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7618,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20151151,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10189258,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9763992,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8115,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12173,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,66652,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12173,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,902,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,24436,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4058,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,69393,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5410,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16681,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6312,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3486,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,89318,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,46608,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1275811,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,20,Andorra,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,868,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5861,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,56396,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,11427,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,300,Greece,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3174,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,372,Ireland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3607,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4508,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,193428,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,609224,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2539,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13074,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2705,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,38773,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26643,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,70232,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14427,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,218924,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,450671,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,174206,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3156,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8888,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33701,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19334,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,55242,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30805,,,0
HS,2020,202012,December 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2796,,,0
