pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3692157,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,792890,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6876,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,124,Canada,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4907,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22405,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,203,Czech Rep.,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11419,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,208,Denmark,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,166832,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,295732,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,64838,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,47143,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2707,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,711,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,178381,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,110963,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,871493,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,231636,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1192,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,42183,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,286011,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,46569,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11776,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27545,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26767,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,804,Ukraine,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20299,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,420883,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4999856,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,56762,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,83699,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,60928,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1971932,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2642097,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,162164,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22273,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,617710,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,84243,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,825,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,170962,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,634,Qatar,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6294,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,130580,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,78871,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,145936,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9861,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36410,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3501338,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,324037,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,295311,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,137222,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,250540,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14577,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,207881,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,333,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22131,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5618,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,25726607,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,8453664,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,45769,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,7895450,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,255391,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,361135,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,10,Cereals,,,,,,,0,,7634,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,284001,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,804,Ukraine,,,,,,,,,10,Cereals,,,,,,,0,,8423564,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,92801,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6431,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15760,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,60356,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3394,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6860,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,24560,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1018,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12879,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4661,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6002,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12798934,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19721,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1819,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,265294,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,250482,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3745,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11067,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4394309,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1012777,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3066130,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8437077,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3096117,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,652123,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4594565,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8866,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,39385,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8866,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15435,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4433,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17288,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,40394,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,344,"China, Hong Kong SAR",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,158,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,372,Ireland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3546,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5200,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3989,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3103,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7092,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,668,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16637,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1268526,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1596,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,28549,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4994,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,443,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,155864,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,750857,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16845,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4078,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19540,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2497,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,35364,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2216,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,245594,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,89,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,330256,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,50,Bangladesh,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11962,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,674,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,91758,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13375,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14356,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2216,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,121303,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,890,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16479,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15564,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2749,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38662,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,268,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12484,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22078,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2497,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2881,,,0
HS,2020,202009,September 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,33768,,,0
