pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27489,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,440,Lithuania,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,94774,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,167541,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1467,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,134282,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1755893,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,886586,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,363672,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,42194,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,414644,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2125,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11780,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,221046,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,45875,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,287701,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1031,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1031,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9088318,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,704229,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16401,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,82651,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7669,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,52466,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2708308,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4948229,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15007,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,465132,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,87538,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,688,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1389804,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62280,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,152,Chile,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4663,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,94244,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,434,Libya,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62870,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1102,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,511423,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,25570,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,203857,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,215023,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,208143,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,629,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2142650,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23159,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2059929,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6736,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,21048,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1873,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13724,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9365,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3695,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3122,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,484129,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,466,Mali,,,,,,,,,10,Cereals,,,,,,,0,,32146,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,1439214,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,2954,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1095944,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,174556,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,130795,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12484,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,31277,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1120,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1020,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,100,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6434980,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,3380593,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,357313,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,633,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,278636,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,78044,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3165,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3165,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7786703,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2822727,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3503,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3344764,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,401847,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1061588,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2708,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,760,Syria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2708,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,38345,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13765,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,818,Egypt,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,94748,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,165211,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,151756,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7492,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3746,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2217,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16524890,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11311132,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5069771,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22525,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11972,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4434,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,858,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,52764,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5321,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46113,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,68327,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6571,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6208,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7094,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4434,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6208,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11528,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,26284,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2138455,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4434,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,50,Bangladesh,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3547,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,117672,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42821,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27406,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,372,Ireland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7981,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4434,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,130469,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1502121,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2217,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7094,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7848,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,35472,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3122,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22477,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,36397,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1873,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3991,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,151461,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21627,,,0
HS,2020,202011,November 2020,2,0,1,Imports,478,Mauritania,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3991,,,0
