pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,14647,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,35815,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7047,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6006,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,168694,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6206,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,414,Kuwait,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,109700,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,24140,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,70559,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,81081,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,757,Switzerland,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3892,,,0
HS,2018,201805,May 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27544,,,0
