pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2667,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,44700,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1450,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,12,Algeria,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3024,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,4,Afghanistan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,214,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,77929,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,222570,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3715,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,62057,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,48543,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,70,Glass and glassware,,,,,,,0,,35850,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12945,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,266104,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,100,Bulgaria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10811,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,120,Cameroon,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,86891,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12206,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,1115718,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,70951,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,54,Man-made filaments,,,,,,,0,,199345,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,148733,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,17016,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4316421,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22333,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24740,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,213,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,49945,,,0
HS,2017,201701,January 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,41481,,,0
