pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53410,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6801,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4453,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55150,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,125379,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,35080,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,55472,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12298,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,22507,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,76021,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1547610,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,120320,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11499,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,366,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,100,Bulgaria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6520,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,100,Bulgaria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,440,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,104,Myanmar,,,,,,,,,10,Cereals,,,,,,,0,,131720,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,116,Cambodia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23517,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,116,Cambodia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2525,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,1061830,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,269,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,144,Sri Lanka,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6272,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,11183,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,95562,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1356415,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,650421,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,419191,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17839,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,397242,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12218,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3532394,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,527708,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,325978,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,10,Cereals,,,,,,,0,,2688,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7168,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7781,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17509,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4289,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2384,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22847,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11898,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3704,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4506,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,231,Ethiopia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17671,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,246,Finland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,268192,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,484986,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,76286,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,153234,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,138388,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,40233,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,70764,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1359,,,0
HS,2017,201710,October 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1693,,,0
