pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,282,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,88773,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,542292,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,48840,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,136394,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,456382,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,98467,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,155387,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8546,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,96539,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,56476,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,61195,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1279,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,376,Israel,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,43802,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,4,Afghanistan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,543,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44262,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11058,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,19906,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,185,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1467,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1767730,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,188844,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17084,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,540,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,591489,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,99290,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2685,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21138,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,191098,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,634,Qatar,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,967556,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,376022,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10321,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,424,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6398,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,15353,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,195604,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,22462,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11446,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7098,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5913,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,796,Turks and Caicos Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1179,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,143987,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,880,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1983,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,57718,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2509,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,198379,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,880,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,640170,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3240,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,594855,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,46236,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4052042,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,74800,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,116,Cambodia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11277,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,453415,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,76241,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,868,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5346,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,113750,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9364,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1074,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,74763,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,670374,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3240,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,175811,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,12968,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3800,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14313,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,36119,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18426,,,0
HS,2017,201708,August 2017,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15647,,,0
