pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,183,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,183,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1814560,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,88949,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1702738,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22873,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4115137,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,73250,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,52861,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,324293,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3664733,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,298277,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,181125,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,47127,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,42605,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,27420,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1270446,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2160,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1266380,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1906,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,316661,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,28819,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,137535,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,43254,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,94680,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7116,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,5257,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,55301,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,55301,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14827,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14827,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,35444094,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,155469,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,30330944,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,20504,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,226931,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,104466,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,793748,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,117615,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,352927,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3028157,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,702,Singapore,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,313333,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,804,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,343,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,451,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,106739,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,106739,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2435,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,910,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,1525,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,203,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,203,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6067,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6067,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,64709,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,50741,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3872,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2287,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7174,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,635,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7062,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6987,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,75,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,55862,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,55227,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,635,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1994,,,0
HS,2016,201610,October 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1994,,,0
