pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2239,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1018,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1221,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,577084,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,540833,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36251,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1042440,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44109,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,78928,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,791038,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,128365,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,213703,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,96205,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,98104,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19393,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,905628,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,905628,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3116,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3116,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,97619,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,74146,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23473,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,19842,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,19842,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4102,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4102,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,447,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,447,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,25712253,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,196293,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19757587,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,408,Dem. People's Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,263689,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,228073,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,58687,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,386958,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,32335,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,224522,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11448,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,65807,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4167857,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,318996,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1042,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,575,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,452,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,246,Finland,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,210245,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12152,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,198093,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1418,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,1036,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,382,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8026,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7895,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,131,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6490,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6490,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1768,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1768,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6955,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2972,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,636,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2966,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,382,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,76427,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,76427,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,66487,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,66487,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,198521,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5164,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,40197,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,153159,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1883,,,0
HS,2016,201609,September 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1883,,,0
