pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,387,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,584,Marshall Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,387,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,33071826,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,388499,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,50,Bangladesh,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1234158,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29554920,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1273,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,366404,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,77744,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,792216,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,21715,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,158146,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,190410,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,286340,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,343,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,330,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,69,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,69,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3098,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3098,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,387,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,387,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,145263,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,78449,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,66814,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8085,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,3695,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,4391,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,55915,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7975,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6363,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,153,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,73,Iron or steel articles,,,,,,,0,,41424,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7942,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1165,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6363,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,414,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,388,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,388,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,114317,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4376,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15014,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,94926,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,95462,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,77420,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18042,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,214316,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,79384,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,134932,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6156,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6156,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,818,,,0
HS,2016,201604,April 2016,2,0,2,Exports,90,Solomon Isds,,776,Tonga,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,818,,,0
