pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2113,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,249,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,584,Marshall Isds,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1864,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3296,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3296,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,807173,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,754977,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,52196,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5416413,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,96278,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,717981,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4602154,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,189888,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,37994,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8857,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,143037,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,348985,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,232023,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,114085,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2876,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8123,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8123,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,412,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,412,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20529,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,75,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,823,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19631,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21122,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15902,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5220,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,109,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,109,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7019,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7019,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,590,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,590,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2545,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2545,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,198,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,198,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29310898,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,202385,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,56,Belgium,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17899,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26597441,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1005092,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18687,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,715198,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10896,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,170389,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,187584,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,385327,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,171398,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,81557,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,89840,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3157,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,921,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,2237,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,62877,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8080,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54698,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,99,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2357,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2357,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1285,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,746,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,539,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10635,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,72,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,9321,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1243,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,10098,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,10098,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,940,,,0
HS,2016,201602,February 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,940,,,0
