pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2607,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3340,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3340,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3029,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,10,Cereals,,,,,,,0,,3029,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1566683,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,62965,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1481051,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22667,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,273137,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22933,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,250204,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17691,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17691,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7052,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7052,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,76943,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,76943,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24109,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24046,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,584,Marshall Isds,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,63,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2066,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2066,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1472,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,43,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,260,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1058,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,55,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,57,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,178037,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,68789,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,98544,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10704,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,101,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,101,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,59,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,59,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,15,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,15,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,112,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,112,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,21634289,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,105758,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16832975,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,3262,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,903783,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,294562,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,539280,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27713,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,165659,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,394208,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2057699,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,309390,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22747,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22747,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,208799,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,76574,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,132225,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3779,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,1451,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,0,,2328,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11686,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,184,Cook Isds,,,,,,,,,73,Iron or steel articles,,,,,,,0,,5188,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6296,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,151,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12652,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5907,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6296,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,449,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,404160,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,42915,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15550,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5686,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,340008,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111674,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,42350,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,37779,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,63,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31482,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1148,,,0
HS,2016,201603,March 2016,2,0,2,Exports,90,Solomon Isds,,520,Nauru,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1148,,,0
