pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35360,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,153095,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,44634,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84542,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,104716,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,33596,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32232,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9276,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,676499,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,178682,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,365,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,31,Fertilizers,,,,,,,0,,6335240,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,748,Swaziland,,,,,,,,,31,Fertilizers,,,,,,,0,,140182,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,562,Niger,,,,,,,,,31,Fertilizers,,,,,,,0,,671928,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,31,Fertilizers,,,,,,,0,,790,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7156538,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,31,Fertilizers,,,,,,,0,,8399,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,48483,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,48483,,,0
HS,2022,202203,March 2022,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,51305,,,0
