pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,99991,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,334942,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1133,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63885,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,504,Morocco,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,875795,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,368403,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,102545,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,211500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,376,Israel,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26986,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,481697,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,89234,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,157259,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,120777,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,29,Organic chemicals,,,,,,,0,,420,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,29,Organic chemicals,,,,,,,0,,9276,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1181,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1720,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11634,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,52,Cotton,,,,,,,0,,1602,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,702,Singapore,,,,,,,,,52,Cotton,,,,,,,0,,82851,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,52,Cotton,,,,,,,0,,40982,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,52,Cotton,,,,,,,0,,1024671,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,324216,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,70833,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,148110,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,469912,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,151794,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2081,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2424,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66283,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,408795,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,471071,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3051855,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7084,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3789797,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,320230,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,44919,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34626,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,225774,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,708033,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,50851,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,901709,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,886408,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,955930,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,166753,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,141868,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25299,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,74278,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,176884,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,24,Angola,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,54293,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,54113,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2772,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,10,Cereals,,,,,,,0,,8770,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,895038,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2803,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,304840,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27323,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51610,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,82390,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,344461,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,29033,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,696,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1105,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4722,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,398578,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39094,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3065378,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1224141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1629424,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10120,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4094064,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16866,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,77584,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4588,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12203,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16866,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27833,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13155,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29460,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,59306,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,772014,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,127838,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,178161,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,409952,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,69,Ceramic products,,,,,,,0,,2656,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,69,Ceramic products,,,,,,,0,,23588,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6746,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,809291,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1876,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,670952,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2530,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8721,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2813381,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,788736,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,191339,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,538080,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,344770,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,179209,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20239,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,30554,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,125720,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15348,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,16908,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14300,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1518,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15045,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,66536,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,670,Saint Vincent and the Grenadines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4405,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13569,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,48830,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,54263,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,27194,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,886,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,670,Saint Vincent and the Grenadines,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49929,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,144,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,301456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1535793,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,53836,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,5060,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,898,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8908,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,50,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23115,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,694,Sierra Leone,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13493,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2277,,,0
