pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,108290,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20307,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24151,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,63832,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1407,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14778,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,527,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18525,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,35237,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,37883,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,37883,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2446,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6741,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17051,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,370,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,736,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,176,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,206,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8360,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7242,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,261,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2470,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,56002,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,58733,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1586,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,633,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2219,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2267,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,471,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1795,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,116853,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,116853,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2800,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2800,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,654,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,654,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1107,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1107,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7494,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,484,Mexico,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,503,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,38640,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,39514,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,566,Nigeria,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,370,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,101,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,101,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5940,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3089,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18323,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,48644,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21293,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,569331,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,569331,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35634,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,963,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8453,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,51258,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6208,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,158219,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,158219,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10100,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10100,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,74,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,72,Iron and steel,,,,,,,0,,74,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6296,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6315,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7931,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6126,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3019,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18616,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,639,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,119995,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,58942,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8346,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,38046,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5671,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7985,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,180,Dem.Rep. of the Congo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1006,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4074,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,214762,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2444,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,340996,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,26000,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,588276,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,176,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,176,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,420,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,420,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15546,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,174,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14815,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,446,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,902,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,444,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,444,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2434,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2996,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,212,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,350,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,116,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2911,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,39757,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,1296,,,0
HS,2014,201409,September 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43964,,,0
