pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,54,Man-made filaments,,,,,,,0,,2341,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,43870,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,72,Iron and steel,,,,,,,0,,43870,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,189,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,189,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,294,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,294,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,38,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2769,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2807,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1116,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1128,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,500,Montserrat,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,318,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,70,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13953,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,106,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11245,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2214,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,160,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28555,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,106,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,28821,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,60375,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,60375,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1561,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,500,Montserrat,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,553,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5794,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8821,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8260,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,83336,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,128904,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22693,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,33534,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,221425,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,151,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,181252,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3044,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3444,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,227,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,29,Organic chemicals,,,,,,,0,,227,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,413,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,151,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,262,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,296,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,285,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,83,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,83,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,35219,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7044,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,146,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,42594,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3271,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,627,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,483,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4381,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,66205,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2327,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,840,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,61211,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,50,Bangladesh,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1827,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2326,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1349,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3674,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,787,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,785,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27227,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27227,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,83035,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,135,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2008,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,80892,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,389,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,389,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1561,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2931,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4062,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,518,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,185,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1246,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6011,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,796,Turks and Caicos Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,701,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,290,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10976,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,10976,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6442,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1914,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,271,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,271,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12196,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,156,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12352,,,0
HS,2014,201410,October 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,185,,,0
