pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,76,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,76,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2452,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,122669,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,9946,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,135076,,,0
HS,2014,201401,January 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50,,,0
