pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,80365,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,261,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,169,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,430,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,749,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1010,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,261,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1360,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,279,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,73,Iron or steel articles,,,,,,,0,,352,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,113100,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,100977,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,246,Finland,,,,,,,,,73,Iron or steel articles,,,,,,,0,,30,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,10103,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,168,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3019,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3019,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1157,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,26799,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2796,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,65460,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,556,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,32423,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,980,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,529,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,246,Finland,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,221,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,547,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,547,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,41,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1731,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1510,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3282,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,109701,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,503759,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,625572,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12111,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,224,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2581,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2357,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,785,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,785,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,28741,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4288,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,33028,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,142,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,142,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,278,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,278,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7777,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7777,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3375,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,145,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3230,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24266,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31402,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22216,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21157,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,127,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,166,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,163652,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,64318,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11258,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12169,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,444,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,467,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,19614,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17071,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6037,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5829,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2290,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12246,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7209,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,58876,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,37130,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,815,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1481,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,215,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,33484,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,407879,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,407,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,667,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,370806,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,96,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,96,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,220,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,328,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,108,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,69,Ceramic products,,,,,,,0,,144861,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,144861,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,296,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,296,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,42694,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,43268,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,148,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,370,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,217,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,167,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,49339,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,403,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,32502,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8766,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,46375,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2034,,,0
HS,2014,201402,February 2014,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3074,,,0
