pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10171,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1605666,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4500,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,764,Thailand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,50448,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1408500,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,816000,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14380,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26662,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,196224,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,351006,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10752,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,199,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7200,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,114764,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,28029,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10000,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,440255,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,66984,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,165850,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5209856,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,93150,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4760,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,254400,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,377700,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3086953,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1739304,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2003895,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,273210,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,155096,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,40200,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,199,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8160,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4383567,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24102,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,52970,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,699338,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16348474,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26500,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8668550,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,492481,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,56663790,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,591207,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,10998646,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,184180,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,12870,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,46536,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,160581,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,58229,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15400,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75430,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9281893,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,7236,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,111911,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2155204,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,39452,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1118,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,82125,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,11584,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1322667,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4843984,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,215714,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1624087,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,5125,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,151367,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2840,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,9172,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,21437357,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,91735,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,27520979,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,145151,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,86357,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,271,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,276750,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,137854,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13134,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1235459,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,29232483,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,996571,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1621365,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,96235,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,51048,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,248396,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,32,Argentina,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,16073,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,15,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,57910,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,105600,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,144767,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,56,Belgium,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,119454,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,104,Myanmar,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3000,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,356000,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10063,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,49408,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,01,Animals; live,,,,,,,0,,381480,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1931320,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54623,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,681830,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90360,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19422,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1150,,,0
HS,2016,201608,August 2016,2,0,2,Exports,116,Cambodia,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,224115,,,0
