pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,58025,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16952,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,372,Ireland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,822,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,530,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,381,Italy,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,661374,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28615,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,364367,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,116400,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,250469,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,35055,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,125632,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,77,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,179,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,6,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,280562,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,856341,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,97510,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1787913,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,12839,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,209922,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3640,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,101321,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,392,Japan,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,285615,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13670,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,53979,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,410,Rep. of Korea,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,404,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,458,Malaysia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,55200,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,70200,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,458,Malaysia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1500,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,458,Malaysia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,151000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,484,Mexico,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3744,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,484,Mexico,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,71133,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,56880,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1805990,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12338,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,,,,,,,0,,39122,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1330,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,427940,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,272283,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14226,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,96000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23147,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,855,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,608,Philippines,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1500,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,620,Portugal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,326313,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1691000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2603,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,703,Slovakia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,960171,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,01,Animals; live,,,,,,,0,,3936825,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,237600,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,196000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,509870,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2286082,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,368960,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,60000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2609,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5500,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6015147,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57441,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,53680,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17331674,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1394385,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,868934,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,126500,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4968000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,29,Organic chemicals,,,,,,,0,,451290,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,89939,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,15900,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1951443,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,90100,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,43200,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,70,Glass and glassware,,,,,,,0,,10680,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,5007,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,73,Iron or steel articles,,,,,,,0,,33970,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,6000,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,337400,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,146,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,295975,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,795327,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,704,Viet Nam,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,28200,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,705,Slovenia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3283,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,724,Spain,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,220294,,,0
HS,2016,201607,July 2016,2,0,2,Exports,116,Cambodia,,729,Sudan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38273,,,0
